1|-61.4513|158.497|59.4371|13.8739|60.7501|31.1191|22.4315|57.3458|34.6694|35.0049|63.6851|30.3089|40.2506|75.7606|17.3324|4
1|-61.4552|158.483|59.4379|13.8804|60.7475|31.1292|22.4394|57.3455|34.6797|35.0125|63.6869|30.3209|40.2547|75.759|17.3414|4
1|-61.4597|158.469|59.4389|13.8862|60.7457|31.1399|22.4463|57.3454|34.6902|35.0194|63.689|30.3337|40.2584|75.7579|17.3514|4
1|-61.4647|158.456|59.44|13.8917|60.7443|31.1507|22.4527|57.3456|34.7007|35.0258|63.6913|30.3466|40.2618|75.7571|17.3616|4
1|-61.47|158.442|59.4412|13.8969|60.7432|31.1615|22.4589|57.3462|34.7112|35.032|63.6938|30.3594|40.265|75.7565|17.3717|4
1|-61.4756|158.428|59.4426|13.9016|60.7423|31.1722|22.4646|57.3469|34.7218|35.0378|63.6964|30.3722|40.2679|75.756|17.3819|4
1|-61.4816|158.413|59.4446|13.9062|60.7416|31.1829|22.4703|57.3478|34.7323|35.0435|63.699|30.385|40.2707|75.7555|17.392|4
1|-61.4879|158.398|59.4468|13.9106|60.7412|31.1938|22.4757|57.3489|34.743|35.0489|63.7018|30.3979|40.2733|75.7552|17.4023|4
1|-61.4944|158.383|59.4493|13.9149|60.741|31.2047|22.4809|57.3501|34.7537|35.0541|63.7045|30.4106|40.2758|75.7549|17.4125|4
1|-61.5013|158.367|59.452|13.9188|60.741|31.2157|22.486|57.3518|34.7648|35.0589|63.7072|30.4234|40.278|75.7545|17.4228|4
1|-61.5083|158.351|59.455|13.9225|60.7412|31.2269|22.4908|57.3537|34.7761|35.0635|63.7098|30.4362|40.28|75.7542|17.4332|4
1|-61.5158|158.334|59.4581|13.9261|60.7417|31.2383|22.4956|57.3559|34.7876|35.0679|63.7125|30.4489|40.2818|75.754|17.4436|4
1|-61.5234|158.316|59.4613|13.9297|60.7424|31.2497|22.5002|57.3584|34.7993|35.0721|63.7153|30.4616|40.2835|75.7539|17.454|4
1|-61.5311|158.299|59.4644|13.9333|60.7436|31.2615|22.5049|57.3612|34.8112|35.0762|63.7184|30.4744|40.2852|75.7542|17.4646|4
1|-61.5387|158.283|59.4675|13.9369|60.7453|31.2736|22.5094|57.3643|34.8232|35.0804|63.7217|30.4874|40.2869|75.755|17.4757|4
1|-61.5463|158.267|59.4705|13.9405|60.7475|31.2861|22.5139|57.3676|34.8354|35.0844|63.7254|30.5005|40.2885|75.7563|17.4871|4
1|-61.5539|158.251|59.4738|13.9441|60.75|31.2986|22.5181|57.3713|34.8475|35.0884|63.7294|30.5137|40.2901|75.758|17.4988|4
1|-61.5615|158.236|59.4772|13.9473|60.753|31.3113|22.5221|57.3753|34.8596|35.092|63.7338|30.5268|40.2913|75.7603|17.5104|4
1|-61.5692|158.222|59.4806|13.9504|60.7565|31.3239|22.5259|57.3799|34.8718|35.0955|63.7387|30.54|40.2924|75.7629|17.5221|4
1|-61.5787|158.209|59.4849|13.9522|60.7616|31.3373|22.5285|57.3861|34.8847|35.0979|63.7453|30.5541|40.2924|75.7669|17.5343|4
1|-61.5893|158.196|59.4901|13.9534|60.7678|31.3512|22.5303|57.3931|34.898|35.0996|63.7528|30.5687|40.2917|75.7717|17.547|4
1|-61.6003|158.183|59.4954|13.9541|60.7744|31.3649|22.5316|57.4005|34.9111|35.1009|63.7606|30.5831|40.2908|75.7767|17.5597|4
1|-61.6113|158.171|59.5009|13.9544|60.7811|31.3785|22.5325|57.408|34.924|35.1019|63.7685|30.5975|40.2896|75.7819|17.5722|4
1|-61.6221|158.159|59.506|13.9544|60.7881|31.3918|22.5331|57.4157|34.9368|35.1025|63.7764|30.6116|40.2882|75.7873|17.5847|4
1|-61.6323|158.148|59.5111|13.9543|60.7954|31.4051|22.5335|57.4237|34.9493|35.1031|63.7846|30.6257|40.2868|75.7929|17.5971|4
1|-61.6419|158.137|59.516|13.9541|60.8028|31.418|22.5337|57.4315|34.9614|35.1036|63.7927|30.6394|40.2855|75.7985|17.6093|4
1|-61.6511|158.127|59.5206|13.9536|60.81|31.4304|22.5336|57.4392|34.9731|35.1038|63.8006|30.6526|40.2839|75.8039|17.621|4
1|-61.6596|158.117|59.5247|13.9527|60.817|31.4421|22.5332|57.4468|34.9841|35.1037|63.808|30.6651|40.2821|75.809|17.6321|4
1|-61.6683|158.107|59.5284|13.9509|60.8241|31.4536|22.532|57.4546|34.9954|35.1028|63.8154|30.6774|40.2796|75.814|17.6432|4
1|-61.6767|158.097|59.532|13.9491|60.8311|31.4648|22.5308|57.4625|35.0065|35.1017|63.8225|30.6894|40.2772|75.8187|17.6539|4
1|-61.685|158.087|59.5358|13.9469|60.8382|31.4757|22.5293|57.4706|35.0175|35.1003|63.8295|30.7011|40.2744|75.8234|17.6643|4
1|-61.6931|158.076|59.5398|13.9444|60.8453|31.4864|22.5275|57.4788|35.0284|35.0987|63.8365|30.7125|40.2714|75.8279|17.6745|4
1|-61.7009|158.066|59.5438|13.9416|60.8525|31.4968|22.5255|57.4868|35.0389|35.0967|63.8433|30.7236|40.2683|75.8323|17.6843|4
1|-61.7087|158.055|59.5474|13.9386|60.8598|31.507|22.5231|57.4948|35.0492|35.0946|63.85|30.7344|40.265|75.8366|17.6938|4
1|-61.7163|158.045|59.5509|13.9355|60.867|31.5168|22.5206|57.5027|35.0591|35.0922|63.8565|30.7448|40.2616|75.8407|17.7031|4
1|-61.7236|158.034|59.5543|13.9322|60.8741|31.5264|22.5179|57.5106|35.0689|35.0897|63.8629|30.755|40.258|75.8448|17.7121|4
1|-61.7308|158.024|59.5576|13.9288|60.8813|31.5358|22.5151|57.5185|35.0784|35.0871|63.8693|30.765|40.2545|75.8487|17.721|4
1|-61.7379|158.014|59.5607|13.9252|60.8884|31.545|22.5121|57.5262|35.0878|35.0843|63.8755|30.7748|40.2508|75.8526|17.7298|4
1|-61.7449|158.003|59.5639|13.9215|60.8955|31.554|22.5089|57.5339|35.097|35.0814|63.8817|30.7845|40.247|75.8564|17.7384|4
1|-61.7517|157.994|59.5671|13.9173|60.9027|31.5628|22.5053|57.5416|35.1059|35.078|63.8879|30.7939|40.2428|75.8602|17.7467|4
1|-61.7586|157.986|59.5701|13.912|60.9104|31.5711|22.5006|57.5497|35.1145|35.0736|63.8942|30.8028|40.2378|75.8641|17.7547|4
1|-61.7664|157.978|59.5732|13.9056|60.9187|31.5792|22.4947|57.5584|35.123|35.0681|63.9009|30.8119|40.232|75.8684|17.7628|4
1|-61.776|157.971|59.576|13.8976|60.9286|31.5875|22.4872|57.5686|35.1317|35.0613|63.909|30.8212|40.2251|75.8738|17.771|4
1|-61.7876|157.965|59.5785|13.888|60.9395|31.5961|22.4781|57.5799|35.1409|35.0528|63.9178|30.8309|40.2169|75.8797|17.7796|4
1|-61.8|157.959|59.5807|13.8773|60.9509|31.6049|22.4679|57.5916|35.1505|35.0434|63.9268|30.8409|40.208|75.8858|17.7886|4
1|-61.8129|157.954|59.5825|13.8663|60.9626|31.6139|22.4572|57.6036|35.1601|35.0335|63.936|30.8511|40.1988|75.8922|17.7978|4
1|-61.8253|157.949|59.5848|13.8546|60.9742|31.6237|22.4456|57.6151|35.1702|35.0231|63.9449|30.8619|40.1892|75.8983|17.8077|4
1|-61.8375|157.945|59.5867|13.8428|60.9858|31.6335|22.4339|57.6265|35.1802|35.0125|63.9538|30.8728|40.1795|75.9044|17.8177|4
1|-61.8496|157.942|59.5888|13.8305|60.9979|31.6435|22.4215|57.6384|35.1904|35.0014|63.9631|30.8837|40.1693|75.9108|17.8277|4
1|-61.8615|157.939|59.5909|13.8185|61.0099|31.6534|22.4094|57.6502|35.2004|34.9905|63.9724|30.8945|40.1592|75.9174|17.8377|4
1|-61.8731|157.936|59.5929|13.8068|61.0218|31.6632|22.3977|57.6619|35.2103|34.98|63.9817|30.9051|40.1495|75.9241|17.8477|4
1|-61.8846|157.933|59.5949|13.7955|61.0334|31.6729|22.3863|57.6733|35.2199|34.9697|63.9909|30.9157|40.1399|75.9308|17.8576|4
1|-61.8958|157.93|59.5969|13.7844|61.0448|31.6826|22.3751|57.6845|35.2295|34.9596|64.0001|30.9262|40.1306|75.9374|17.8675|4
1|-61.907|157.928|59.5988|13.7738|61.0566|31.6927|22.3643|57.6961|35.2394|34.9499|64.0097|30.9371|40.1215|75.9445|17.8777|4
1|-61.9179|157.925|59.601|13.7635|61.0687|31.7029|22.3538|57.708|35.2493|34.9405|64.0197|30.9479|40.1126|75.952|17.8878|4
1|-61.9289|157.923|59.6034|13.7537|61.0808|31.7132|22.3438|57.7198|35.2591|34.9316|64.03|30.9589|40.104|75.9597|17.898|4
1|-61.9397|157.92|59.6057|13.7439|61.0928|31.7233|22.3337|57.7313|35.2684|34.9226|64.0401|30.9698|40.0955|75.9675|17.9082|4
1|-61.9502|157.918|59.6083|13.7343|61.1047|31.7332|22.3237|57.7426|35.2775|34.9138|64.0502|30.9804|40.0871|75.9752|17.9182|4
1|-61.9604|157.916|59.6109|13.7249|61.1165|31.7427|22.3141|57.7539|35.2863|34.9052|64.0602|30.9906|40.0789|75.9829|17.9279|4
1|-61.9703|157.913|59.6137|13.7156|61.128|31.752|22.3045|57.7649|35.2948|34.8967|64.0701|31.0005|40.0708|75.9906|17.9374|4
1|-61.98|157.911|59.6166|13.7062|61.1394|31.7612|22.2949|57.7759|35.3031|34.8881|64.0798|31.0101|40.0626|75.9982|17.9467|4
1|-61.9892|157.909|59.6193|13.6971|61.1504|31.7699|22.2856|57.7864|35.3111|34.8796|64.089|31.0191|40.0546|76.0056|17.9557|4
1|-61.9983|157.908|59.6221|13.6873|61.1615|31.7784|22.2756|57.7969|35.3188|34.8704|64.0981|31.0279|40.0461|76.0129|17.9647|4
1|-62.0074|157.908|59.6251|13.6771|61.1726|31.7872|22.2651|57.8073|35.3266|34.8609|64.1071|31.0369|40.0372|76.0202|17.9738|4
1|-62.0166|157.908|59.6283|13.6666|61.184|31.7958|22.2542|57.818|35.3342|34.851|64.1166|31.0457|40.028|76.0279|17.9828|4
1|-62.0258|157.909|59.632|13.6559|61.196|31.8042|22.2433|57.8292|35.3416|34.8411|64.1266|31.0543|40.0187|76.0363|17.9917|4
1|-62.0351|157.91|59.6366|13.6452|61.2081|31.8128|22.2323|57.8405|35.3489|34.8311|64.1369|31.0631|40.0093|76.0452|18.0011|4
1|-62.0442|157.911|59.6414|13.6346|61.2203|31.8212|22.2214|57.8519|35.3561|34.8212|64.1472|31.0716|39.9999|76.0545|18.0105|4
1|-62.053|157.912|59.6468|13.6241|61.2324|31.8294|22.2106|57.8632|35.3629|34.8114|64.1576|31.0799|39.9907|76.0641|18.0201|4
1|-62.0616|157.913|59.6527|13.6136|61.2446|31.8373|22.1999|57.8745|35.3695|34.8016|64.1681|31.0879|39.9815|76.0742|18.0297|4
1|-62.0701|157.914|59.6594|13.6033|61.2571|31.8453|22.1894|57.8861|35.376|34.792|64.179|31.0959|39.9724|76.0847|18.0392|4
1|-62.0784|157.915|59.6661|13.5932|61.2699|31.8532|22.179|57.8981|35.3825|34.7826|64.1904|31.1039|39.9633|76.0956|18.0487|4
1|-62.0867|157.917|59.6725|13.5831|61.2831|31.8611|22.1688|57.9105|35.3889|34.7732|64.2021|31.1117|39.9543|76.107|18.0581|4
1|-62.0952|157.919|59.6776|13.5733|61.2964|31.8683|22.1592|57.9235|35.3952|34.764|64.2139|31.1187|39.9456|76.1186|18.0669|4
1|-62.1037|157.922|59.6824|13.5638|61.3102|31.8749|22.1498|57.9376|35.4013|34.755|64.2264|31.1252|39.937|76.131|18.0752|4
1|-62.1122|157.925|59.6876|13.5545|61.3248|31.8811|22.1408|57.9523|35.4068|34.7462|64.2398|31.1312|39.9285|76.1444|18.0831|4
1|-62.1205|157.928|59.6933|13.5456|61.3404|31.887|22.1321|57.968|35.412|34.7376|64.2539|31.1368|39.9203|76.1586|18.0906|4
1|-62.1286|157.932|59.6993|13.5363|61.3562|31.8923|22.1231|57.9842|35.4168|34.7287|64.2681|31.1416|39.9117|76.173|18.0975|4
1|-62.1366|157.937|59.7051|13.527|61.3722|31.8973|22.1141|58.0004|35.4214|34.7196|64.2822|31.146|39.9032|76.1875|18.1042|4
1|-62.1444|157.942|59.7113|13.5179|61.3883|31.9021|22.1053|58.0166|35.4257|34.7108|64.2963|31.1502|39.8948|76.202|18.1107|4
1|-62.1518|157.948|59.7176|13.509|61.4045|31.9068|22.0967|58.0328|35.4298|34.7021|64.3105|31.1543|39.8867|76.2167|18.1172|4
1|-62.159|157.955|59.7246|13.4995|61.4215|31.9108|22.0874|58.0496|35.4332|34.6928|64.3251|31.1577|39.8784|76.2321|18.1235|4
1|-62.1663|157.963|59.7315|13.4897|61.4385|31.9142|22.078|58.0666|35.4363|34.6833|64.3395|31.1608|39.8699|76.2475|18.1295|4
1|-62.1735|157.971|59.7381|13.4796|61.4553|31.9173|22.0685|58.0835|35.4393|34.6735|64.3538|31.1635|39.8615|76.2628|18.1354|4
1|-62.1806|157.98|59.7442|13.4695|61.4723|31.9203|22.059|58.1008|35.4425|34.6636|64.3681|31.1662|39.853|76.278|18.1413|4
1|-62.1875|157.988|59.7501|13.4593|61.4893|31.9232|22.0495|58.1181|35.4457|34.6536|64.3824|31.1689|39.8445|76.2933|18.1472|4
1|-62.1941|157.997|59.7558|13.4492|61.5062|31.9261|22.04|58.1352|35.4489|34.6437|64.3967|31.1716|39.8362|76.3084|18.1533|4
1|-62.2007|158.006|59.7612|13.439|61.523|31.9291|22.0304|58.1523|35.4522|34.6336|64.4108|31.1745|39.8279|76.3234|18.1596|4
1|-62.2072|158.014|59.7662|13.4288|61.5397|31.9322|22.0208|58.1691|35.4557|34.6236|64.4248|31.1774|39.8197|76.3382|18.1659|4
1|-62.2137|158.022|59.771|13.4185|61.5563|31.9356|22.011|58.1859|35.4593|34.6135|64.4387|31.1808|39.8114|76.3528|18.1725|4
1|-62.22|158.03|59.7756|13.4082|61.5726|31.9392|22.0011|58.2021|35.4631|34.6033|64.4523|31.1843|39.8031|76.367|18.1793|4
1|-62.2261|158.038|59.7801|13.3978|61.5887|31.9431|21.991|58.2181|35.467|34.593|64.4657|31.1882|39.7948|76.381|18.1864|4
1|-62.232|158.045|59.7842|13.3874|61.6047|31.947|21.9809|58.2339|35.471|34.5827|64.4789|31.1919|39.7865|76.3947|18.1935|4
1|-62.2377|158.053|59.7884|13.3769|61.6203|31.951|21.9707|58.2494|35.4749|34.5723|64.4917|31.1956|39.7782|76.4082|18.2007|4
1|-62.2433|158.06|59.7928|13.3662|61.6356|31.9552|21.9602|58.2644|35.479|34.5617|64.5041|31.1994|39.7698|76.4212|18.2079|4
1|-62.2486|158.068|59.7971|13.3548|61.6507|31.9592|21.949|58.2792|35.4828|34.5504|64.5162|31.2031|39.7608|76.4338|18.2151|4
1|-62.254|158.076|59.8019|13.3427|61.6665|31.963|21.9368|58.2943|35.4861|34.5384|64.5288|31.2067|39.7512|76.4469|18.2221|4
1|-62.2594|158.085|59.807|13.3303|61.6825|31.9663|21.9243|58.3096|35.4889|34.5263|64.5416|31.2099|39.7415|76.4602|18.2289|4
1|-62.2646|158.093|59.8126|13.3179|61.6987|31.9694|21.9117|58.3249|35.4911|34.514|64.5545|31.2128|39.7316|76.4737|18.2353|4
1|-62.2697|158.102|59.8182|13.3054|61.7148|31.9721|21.8991|58.3402|35.493|34.5018|64.5674|31.2154|39.7218|76.4873|18.2416|4
1|-62.2747|158.11|59.8236|13.2929|61.7306|31.9746|21.8866|58.3553|35.4949|34.4896|64.5801|31.2178|39.712|76.5008|18.2478|4
1|-62.2797|158.118|59.8293|13.2803|61.7464|31.9772|21.874|58.3702|35.4967|34.4773|64.5928|31.2203|39.702|76.5142|18.2539|4
1|-62.2845|158.125|59.835|13.2678|61.7621|31.9798|21.8615|58.3849|35.4985|34.4652|64.6057|31.2232|39.692|76.5275|18.26|4
1|-62.2894|158.133|59.8405|13.2555|61.7777|31.9826|21.8491|58.3996|35.5005|34.4531|64.6186|31.2261|39.6821|76.5408|18.2664|4
1|-62.2943|158.14|59.8459|13.2433|61.7933|31.9855|21.837|58.4143|35.5028|34.4413|64.6315|31.2292|39.6725|76.5542|18.273|4
1|-62.2991|158.147|59.8512|13.2315|61.8089|31.9886|21.8251|58.4291|35.5052|34.4297|64.6445|31.2326|39.6631|76.5677|18.2797|4
1|-62.304|158.155|59.8563|13.22|61.8244|31.992|21.8137|58.4439|35.5081|34.4184|64.6575|31.2362|39.6539|76.5811|18.2866|4
1|-62.3091|158.161|59.8616|13.2089|61.8399|31.9959|21.8027|58.4585|35.5113|34.4075|64.6705|31.2402|39.645|76.5944|18.2937|4
1|-62.3146|158.167|59.8665|13.1986|61.8554|32.0004|21.7923|58.4732|35.515|34.3972|64.6836|31.2446|39.6366|76.6078|18.3011|4
1|-62.3204|158.173|59.8711|13.1887|61.8706|32.0057|21.7824|58.4877|35.5195|34.3871|64.6965|31.2494|39.6285|76.6209|18.309|4
1|-62.3265|158.179|59.8757|13.1793|61.8857|32.0117|21.7729|58.502|35.5248|34.3774|64.709|31.2546|39.6207|76.6336|18.3174|4
1|-62.3328|158.184|59.8803|13.1706|61.9007|32.0184|21.7642|58.5164|35.5308|34.3684|64.7217|31.2605|39.6135|76.6464|18.3263|4
1|-62.34|158.188|59.8842|13.1625|61.9149|32.0261|21.7559|58.53|35.5378|34.36|64.7339|31.2675|39.6068|76.6585|18.3361|4
1|-62.3474|158.193|59.8886|13.1547|61.9292|32.0342|21.7478|58.5435|35.5449|34.3517|64.7459|31.2744|39.6003|76.6706|18.3462|4
1|-62.3547|158.197|59.8928|13.1475|61.9434|32.0425|21.7403|58.5568|35.552|34.344|64.7579|31.2814|39.5943|76.6827|18.3564|4
1|-62.3619|158.201|59.897|13.1408|61.9572|32.0507|21.7332|58.57|35.5591|34.3368|64.7699|31.2885|39.5887|76.6946|18.3664|4
1|-62.3691|158.204|59.9009|13.1348|61.9707|32.0584|21.7268|58.5828|35.5657|34.3303|64.7817|31.2953|39.5838|76.7064|18.3762|4
1|-62.3768|158.206|59.9046|13.1293|61.9839|32.0658|21.7209|58.5952|35.572|34.3243|64.7935|31.3021|39.5793|76.718|18.3858|4
1|-62.3847|158.207|59.9085|13.1244|61.9964|32.0731|21.7156|58.607|35.578|34.319|64.8049|31.3088|39.5753|76.7293|18.3953|4
1|-62.3928|158.207|59.9124|13.1201|62.0084|32.0803|21.7108|58.6183|35.5839|34.3143|64.816|31.3155|39.5718|76.7401|18.4047|4
1|-62.4009|158.207|59.9163|13.1164|62.0198|32.0876|21.7065|58.6291|35.5898|34.3102|64.8266|31.3222|39.5688|76.7506|18.4142|4
1|-62.4088|158.206|59.9201|13.1133|62.0311|32.0951|21.7026|58.6395|35.5955|34.3065|64.8373|31.3293|39.5662|76.761|18.4238|4
1|-62.4165|158.205|59.9231|13.1114|62.0419|32.1027|21.6999|58.6496|35.6013|34.3041|64.8477|31.3363|39.5646|76.771|18.4331|4
1|-62.4242|158.203|59.9257|13.1097|62.0523|32.1105|21.6974|58.6593|35.6073|34.302|64.8579|31.3438|39.5633|76.7807|18.4427|4
1|-62.4318|158.201|59.9276|13.1083|62.0622|32.1183|21.6953|58.6687|35.6135|34.3002|64.8678|31.3513|39.5622|76.7899|18.4524|4
1|-62.4392|158.198|59.9292|13.1073|62.0716|32.126|21.6936|58.6775|35.6197|34.2988|64.8773|31.359|39.5615|76.7986|18.462|4
1|-62.4462|158.195|59.9305|13.1066|62.0806|32.1338|21.6922|58.6862|35.626|34.2978|64.8866|31.3668|39.5611|76.807|18.4715|4
1|-62.453|158.192|59.932|13.1063|62.0894|32.1417|21.6912|58.6947|35.6326|34.2971|64.8958|31.3748|39.5609|76.8151|18.4811|4
1|-62.4594|158.19|59.9336|13.1063|62.098|32.1496|21.6906|58.7033|35.6394|34.2968|64.9048|31.3828|39.5609|76.823|18.4905|4
1|-62.4652|158.188|59.9357|13.1065|62.1066|32.1578|21.6903|58.7118|35.6466|34.2969|64.914|31.3913|39.5611|76.8307|18.5001|4
1|-62.4709|158.185|59.9371|13.1069|62.1148|32.1664|21.69|58.72|35.6541|34.297|64.9229|31.4002|39.5615|76.8382|18.5102|4
1|-62.4762|158.183|59.9386|13.1074|62.1228|32.1751|21.6901|58.728|35.662|34.2973|64.9314|31.4091|39.5621|76.8453|18.5203|4
1|-62.4812|158.181|59.9402|13.1082|62.1305|32.1838|21.6904|58.736|35.67|34.2979|64.9398|31.4181|39.5629|76.8521|18.5303|4
1|-62.4859|158.178|59.9416|13.1091|62.138|32.1927|21.6909|58.7437|35.6782|34.2987|64.9481|31.4272|39.5637|76.8587|18.5403|4
1|-62.4903|158.175|59.9433|13.1108|62.1455|32.2017|21.6922|58.7517|35.6865|34.3002|64.9564|31.4363|39.5651|76.8651|18.55|4
1|-62.4946|158.172|59.945|13.1127|62.1531|32.2107|21.6936|58.7596|35.695|34.302|64.9649|31.4455|39.5667|76.8717|18.5598|4
1|-62.4987|158.169|59.947|13.1149|62.1605|32.2199|21.6956|58.7679|35.704|34.304|64.9732|31.4547|39.5685|76.8782|18.5695|4
1|-62.5027|158.165|59.9493|13.1174|62.1679|32.2293|21.698|58.7762|35.7133|34.3065|64.9816|31.4641|39.5705|76.8846|18.5793|4
1|-62.5066|158.161|59.9515|13.12|62.1754|32.2387|21.7004|58.7845|35.7226|34.309|64.9901|31.4734|39.5727|76.8911|18.589|4
1|-62.5107|158.158|59.9535|13.1224|62.1828|32.2483|21.7026|58.7927|35.7319|34.3112|64.9983|31.4829|39.5746|76.8973|18.5989|4
1|-62.5147|158.154|59.9555|13.125|62.1903|32.2578|21.7049|58.8009|35.7413|34.3136|65.0067|31.4925|39.5767|76.9037|18.6088|4
1|-62.5187|158.15|59.9573|13.1277|62.1978|32.2672|21.7074|58.8094|35.7509|34.3161|65.0152|31.502|39.5789|76.91|18.6185|4
1|-62.5226|158.147|59.9588|13.1304|62.2052|32.2765|21.71|58.818|35.7605|34.3187|65.0237|31.5116|39.5811|76.9163|18.6282|4
1|-62.5263|158.144|59.9601|13.1327|62.2127|32.2855|21.7121|58.8264|35.7698|34.3208|65.0319|31.5208|39.5829|76.9223|18.6376|4
1|-62.5299|158.141|59.9611|13.1341|62.22|32.2938|21.7131|58.8346|35.7785|34.3219|65.0396|31.5294|39.584|76.9278|18.6464|4
1|-62.5332|158.138|59.9619|13.135|62.2272|32.3015|21.7136|58.8425|35.7867|34.3226|65.047|31.5375|39.5848|76.933|18.6548|4
1|-62.5364|158.135|59.9626|13.1357|62.2342|32.3088|21.7139|58.8501|35.7944|34.323|65.0541|31.5452|39.5853|76.9379|18.6628|4
1|-62.5395|158.132|59.9633|13.1362|62.241|32.3157|21.7138|58.8576|35.8017|34.3232|65.061|31.5525|39.5856|76.9426|18.6705|4
1|-62.5422|158.129|59.9642|13.1365|62.2476|32.3221|21.7136|58.8648|35.8086|34.3233|65.0676|31.5594|39.5858|76.947|18.6777|4
1|-62.5448|158.126|59.9652|13.1368|62.2541|32.3284|21.7132|58.8718|35.8153|34.3234|65.074|31.5662|39.5859|76.9511|18.6848|4
1|-62.5472|158.123|59.9661|13.137|62.2605|32.3344|21.7129|58.8787|35.822|34.3234|65.0802|31.5728|39.586|76.9551|18.6917|4
1|-62.5493|158.12|59.967|13.1366|62.2662|32.3402|21.7118|58.8849|35.8284|34.3227|65.0855|31.5791|39.5854|76.958|18.6982|4
1|-62.5511|158.116|59.968|13.136|62.2716|32.346|21.7105|58.8907|35.8348|34.3219|65.0904|31.5854|39.5847|76.9605|18.7047|4
1|-62.5528|158.112|59.969|13.1355|62.2768|32.3518|21.7093|58.8961|35.8411|34.3211|65.0949|31.5916|39.584|76.9626|18.711|4
1|-62.5543|158.108|59.9701|13.1351|62.2818|32.3575|21.708|58.9012|35.8473|34.3204|65.0991|31.5976|39.5833|76.9645|18.7172|4
1|-62.5557|158.104|59.971|13.1348|62.2865|32.3631|21.7069|58.9061|35.8533|34.3197|65.1031|31.6035|39.5827|76.966|18.7232|4
1|-62.5571|158.099|59.9717|13.1346|62.2911|32.3687|21.7058|58.9108|35.8593|34.3192|65.1069|31.6093|39.5821|76.9675|18.7291|4
1|-62.5586|158.093|59.9723|13.1346|62.2956|32.3742|21.705|58.9153|35.8652|34.3188|65.1105|31.615|39.5817|76.9687|18.7349|4
1|-62.5601|158.087|59.9726|13.1346|62.2997|32.3799|21.7042|58.9195|35.8713|34.3185|65.1138|31.6207|39.5814|76.9696|18.7406|4
1|-62.5617|158.079|59.9727|13.135|62.3036|32.3858|21.7039|58.9236|35.8777|34.3185|65.117|31.6267|39.5813|76.9702|18.7463|4
1|-62.5633|158.071|59.9722|13.1358|62.3071|32.3923|21.7039|58.9274|35.8848|34.3189|65.1198|31.6333|39.5814|76.9703|18.7525|4
1|-62.565|158.062|59.9714|13.137|62.3103|32.3995|21.7045|58.931|35.8924|34.3198|65.1225|31.6403|39.5819|76.9702|18.759|4
1|-62.5667|158.053|59.9705|13.1387|62.3133|32.407|21.7055|58.9342|35.9004|34.3211|65.125|31.6477|39.5828|76.9698|18.7657|4
1|-62.5684|158.042|59.9695|13.1407|62.316|32.4147|21.7069|58.9372|35.9085|34.3228|65.1272|31.6551|39.5839|76.9691|18.7724|4
1|-62.5703|158.031|59.9682|13.143|62.3186|32.4225|21.7084|58.9401|35.9168|34.3246|65.1293|31.6627|39.5852|76.9686|18.7795|4
1|-62.5721|158.02|59.9669|13.1454|62.321|32.4304|21.7101|58.9428|35.925|34.3266|65.1313|31.6703|39.5867|76.9683|18.787|4
1|-62.5741|158.009|59.9656|13.1481|62.3234|32.4384|21.712|58.9454|35.9333|34.3288|65.1333|31.678|39.5883|76.9681|18.7947|4
1|-62.5761|157.996|59.9641|13.1508|62.3252|32.4461|21.7141|58.9473|35.9414|34.331|65.1347|31.6855|39.59|76.9674|18.8022|4
1|-62.5781|157.983|59.9624|13.1541|62.3265|32.4538|21.7165|58.9489|35.9494|34.3338|65.1357|31.693|39.5921|76.9662|18.8096|4
1|-62.5797|157.97|59.9606|13.1578|62.3274|32.4615|21.7195|58.95|35.9574|34.337|65.1364|31.7003|39.5946|76.9646|18.8168|4
1|-62.5814|157.956|59.9586|13.1615|62.3278|32.4692|21.7224|58.9506|35.9654|34.3401|65.1364|31.7078|39.5971|76.9626|18.8244|4
1|-62.583|157.942|59.9561|13.1652|62.3275|32.477|21.7253|58.9505|35.9736|34.3432|65.1358|31.7154|39.5996|76.96|18.832|4
1|-62.5845|157.927|59.9531|13.1693|62.3268|32.4849|21.7286|58.9501|35.9819|34.3468|65.1348|31.7231|39.6025|76.9568|18.8397|4
1|-62.5859|157.911|59.9499|13.1738|62.3258|32.4929|21.7324|58.9493|35.9903|34.3507|65.1335|31.731|39.6058|76.9532|18.8475|4
1|-62.5869|157.895|59.9465|13.1791|62.3246|32.5012|21.737|58.9485|35.999|34.3554|65.1321|31.7391|39.6097|76.9496|18.8554|4
1|-62.5876|157.879|59.9432|13.1849|62.3234|32.5097|21.7421|58.9475|36.0079|34.3607|65.1309|31.7474|39.6141|76.946|18.8635|4
1|-62.588|157.862|59.9401|13.1914|62.3221|32.5185|21.7479|58.9465|36.0169|34.3667|65.1298|31.7561|39.6191|76.9426|18.8719|4
1|-62.5881|157.846|59.9371|13.1984|62.3206|32.5272|21.7543|58.9455|36.0261|34.3733|65.1288|31.765|39.6245|76.9392|18.8802|4
1|-62.5879|157.828|59.9341|13.2058|62.319|32.5359|21.7613|58.9447|36.0356|34.3802|65.1276|31.7738|39.6304|76.9358|18.8888|4
1|-62.5874|157.811|59.9313|13.2135|62.3172|32.5445|21.7687|58.9438|36.0449|34.3876|65.1265|31.7826|39.6367|76.9323|18.8971|4
